283,101.12817451638804,107.6575980182989,107.62726181683132,102.7558070972938,93.25388746206198,87.90387801657126,89.7319469065393,94.63221962158218,101.81365237709576,104.3964569817872,100.57600460121216,93.3294150185885,89.51041654920873,92.67472152784266,102.71869459470126,111.39776021441476,114.5952318207053,109.89805566732724,103.9358337354712,99.94638710755252,102.66752060176788,113.2538812592348,119.762189945383,122.65007688992706,117.9518618348757,109.62273127201298,103.0304439309479,105.55601017785064,112.78921628586748,118.53677564630463,120.11175203091048,115.14202313699344,104.0884525224494,98.67901673507284,99.38502850735688,105.9863195741285,113.38337229041107,115.42658874289975,109.3463549300588,101.5194889941722,97.25989955288496,101.52170261996616,108.72228116359244,118.99506918203308,121.41286412673576,117.97203810230025,111.1381552330214,108.40642412622309,110.8359534848892,121.29320661448835,130.22033606587365,132.6540534760063,128.12819612389384,119.15996428293904,114.9396540635592,115.2469444280366,123.92748851731696,131.74858880304188,131.87317193672067,126.40351978005816,116.4149107907264,109.92534833615989,109.54504269842424,117.56617215474088,125.04211049911724,126.43132766534836
284,87.47258574092055,84.23493491337726,87.78109459403392,97.83102947011773,107.45994682634996,111.9489040624961,109.873684694097,105.0053364232912,99.90405023796716,104.1669863345248,112.72718657895126,121.22045853555584,123.4468256228626,118.22364808768556,110.29186346419748,105.47457894955836,106.59199160608372,112.8521656852272,117.64115791328776,116.99628000937663,112.73175484189572,99.1230008181381,93.29008909387116,93.9791292974773,100.20205267942158,107.48383744807045,108.34962851985117,101.84619430016272,93.1160300351182,88.80340102039628,93.16219885280336,102.40636749533158,113.07178286494984,115.5700878576542,114.47979072318128,107.93389769163404,104.59583269666128,110.22389950972187,119.70340959538208,129.9706799613337,132.0753858573413,127.7646790548123,119.26229428770124,115.0270332777274,117.32466360945182,124.0338924118543,128.83333565987508,130.54782913945633,123.48768740368536,112.07098804112466,104.5673548425818,105.94653812128148,112.4435503049526,118.300368690814,117.81053044772348,112.05298247750748,102.60046811348772,96.49001461924556,97.9998202677591,106.665265118751,118.68938623526394,121.006737255066,116.94247312648965,109.23165261790622,105.82285103614684,111.90288586131328
285,89.38425113362955,92.54088819978271,98.95728897650868,105.13205640411113,108.81485670545264,105.61385258862086,101.9775723773224,98.3608546131209,103.59502976505016,109.51613725234289,114.75318164566272,115.84342415795987,113.6344619070093,106.17087897853862,102.32526453007104,103.57232402422602,109.92529671626497,113.82224786485916,112.77931769731084,110.02225678027456,102.18349252202808,97.148214000594,98.82723875036594,101.82548432778246,107.67883473170345,108.7679223475564,105.6819205169965,99.02262223769102,98.20241425311546,99.54869779365949,105.96733566964684,113.27018797966892,116.27167234085611,112.81633339628767,107.4065444481353,106.08511289969348,106.06892180845352,115.57492008669828,124.57245581483495,128.4887239925245,123.35564288708125,115.77642596577395,109.39755918904798,111.36821596567904,117.9031325742734,125.5252206611222,124.9245239671756,121.1357318269582,114.34566090636872,109.65362089307028,110.5867410800347,116.3752265516369,121.48898881942588,122.54865452366944,116.06933815361806,107.06293278394126,103.08473634697334,104.21853391620196,112.8681552695653,120.87881491978796,123.57536417147516,120.79564866881182,113.46653542662465,110.58856678681347,114.95339470430652,124.30502682264314
286,95.0703172613274,98.10319259284417,94.4181985394642,91.86164814671297,89.5911570297263,93.49280786014845,98.87798898018636,105.54557836442932,109.41259645454772,108.06667143803716,104.09565330910245,103.8190953069595,105.46702589560378,110.51006702070924,115.67571594349256,118.03341444393162,115.71809975356152,111.83883282993752,107.5520489131506,106.33789127271756,110.28101411773946,114.3817114342269,114.12098565308138,109.04713116163715,102.45547181907646,99.542657172652,98.5471415531921,100.69515178389682,105.0708388996359,105.3201439611504,101.34051626106688,96.1612666932579,94.67528839809474,97.5579095386236,104.04898853670925,108.86749248184648,113.55502776295106,111.25497315634222,109.029191480485,107.41486473134287,109.5680889267164,117.48395808255091,125.04741726374904,127.46822987452477,126.38558372513693,119.55611114308056,117.02537969837672,119.0591901697306,124.27345108867786,128.25985386305877,128.57151712046692,122.54535583803198,114.88052479816604,111.62833500388712,111.45400882211258,112.87611271882987,118.66195460269056,119.40494076841146,112.82195035633292,107.68391969029616,103.9070025486662,105.52112744945606,110.81902043527452,116.18258541345422,119.99266053151172,119.11493216419451
287,108.65286093007737,103.86618244836292,98.13137934334884,100.04347549292196,109.24025362371884,116.49839935789647,117.78232283600173,113.39783280289282,104.37500016268277,99.04206760614532,98.53571144587042,104.23396079536204,110.79318263352675,111.1835756194164,104.67836591338737,94.81779634687088,89.6305054364862,92.3694500868169,97.10645334251592,103.4938391655208,105.65455926746586,102.83656495091364,95.7859160646708,90.52686497593024,95.04644190550144,105.79609590370394,113.733618555339,117.1753407297362,114.72102582138326,108.26791992694224,104.38509836846504,108.10393548073776,116.65967104614217,124.75420165834852,126.5858943888956,124.13443513192738,116.34413137341808,108.85630825881522,111.47648357642676,117.23402282072166,123.50453571999444,125.21939309417924,118.17042539592862,106.98826067409313,98.12957184583964,99.1452261639726,106.29631412332512,113.09562286598882,114.85423537959014,109.01107951713774,100.57079604486474,96.67093282733802,99.77892736184327,110.44374366512848,118.53573982132616,120.32942418530436,118.75601023120302,112.5802926702153,111.24270682610396,115.37882940839268,125.436099227293,132.81988197860807,135.43890011474002,131.50772858295542,122.66662724855918,117.5807974291875
288,107.7163852777734,105.64900193378764,104.4071044117632,105.96867126534356,109.29035703605211,115.32041691496592,114.90290320870804,111.49689117732036,105.59850574624134,102.77393196009204,103.13445828910244,106.11334875744562,109.05026025761796,107.93116090189083,104.24847231585308,97.30869030844929,91.53022319698258,91.24693235864068,96.06851609997216,102.0247398944142,102.56723415359404,99.14724473533713,96.88780755021908,93.76169742358758,96.76351962557251,104.39743800241332,112.18782595261844,116.43264983422152,114.64709002947598,111.3537535554728,109.516905464752,112.24169579809458,119.76717298685216,124.13413405026952,125.50152922412938,126.11233588225171,119.1187081845678,115.8698856116367,114.20294670587246,119.02097599650506,121.27625360465272,122.94314398546246,116.9198693195726,109.77233432334287,104.5985269746108,102.53853707926125,105.9732468204644,109.61522778720736,111.7446180418672,106.93355857123574,102.02067363878176,100.96390685305028,103.56240886319338,110.9996824803618,117.17727763218028,121.35579708861702,118.65968852407248,117.533250289907,114.95103000333174,119.97655216830988,125.41811686745734,134.98269203548415,137.2781306648358,134.47392999191558,128.60670096827084,124.60712217483896
289,83.70793114472436,86.85213391664858,96.40535700495118,104.6306017549858,111.04626519420022,107.38436108889778,100.19849467716584,97.84120913089096,99.95464111692358,111.76421662036248,120.90243033186434,121.63613839695084,115.42994792722976,107.34844819113688,102.5152614183438,104.96217040497476,111.57811976480352,118.30467519276894,118.88249692410834,111.13200727413364,98.39025978105929,93.22358389126993,92.57883886173455,100.09324194658232,105.0447649187116,106.2604895509252,102.80238221399792,93.12336661145068,90.36473518504076,92.6232256782539,102.13128156380822,113.58405735022002,117.14216288887744,112.1164829455101,106.52913825783624,104.71410479196511,109.52089377077245,120.1468758395674,128.42501203484824,132.48382773909472,130.14175321212588,121.40131010517578,116.15686460272734,117.01834529225891,124.83044783562949,133.1570505652981,133.40873972741102,127.21094352406932,114.66824065819004,105.09651322261932,105.3822078913316,113.87648227428932,119.6483120581286,122.33528891255968,114.27503506805309,104.34729940859408,97.51134754380668,100.00312292495484,110.0873997655008,119.55467522679815,125.29387063383456,118.71604705023276,112.0235357540194,107.73005398050051,112.27247872754576,124.06958048245232
290,109.18350000304484,112.6503048625509,110.72034575963616,104.82176609054102,100.06557791369498,104.59860130934042,113.50753314982572,120.73406249168237,121.7755285120762,116.76257623999643,107.4474490565823,101.98932975502876,102.87820963567664,105.72664674437227,110.93989710763746,110.64338156387689,103.97818556620727,94.08619504368312,88.25482132155403,91.30373832420194,96.19116722921676,102.93698146805389,106.30550209960414,101.0920008413296,94.1710686437957,89.78320632061111,94.2570632569482,104.78284526822785,114.14736543632088,116.78037042439436,114.90034204267978,109.93243691302143,106.6879943069812,110.93601143917026,120.35244845985906,129.56090105713176,132.71294451081738,125.72106416381747,116.33345755030469,112.40474837555558,112.99748230333684,118.87390475049624,124.79534801804958,125.63205118908706,117.79698383609156,107.7539197732682,101.12580196454972,100.15161472680366,106.7862463088248,113.95437726734018,114.69821038390978,109.53967504082188,100.70082602277758,93.90116871598715,97.52479945448827,108.18872706515552,118.10725924387869,123.34599207309142,120.94235286139818,115.78805935092824,112.00849185346831,116.0542264000873,128.08927031164646,138.5231259390433,141.2229289223815,135.80999634184667
291,93.25877970742296,90.29262551417372,88.36224285435273,91.76071303897248,97.04469638461823,102.0729678637792,106.5273831642049,106.34060186106689,103.07000582612712,101.2378308389789,105.29040412111364,109.17873507778508,116.34315928345148,117.4665083347734,116.36323402775189,109.75142043726812,106.87440418390716,106.08826960684588,112.07723345121744,115.59199553047718,115.28739717383723,109.6556579570088,104.04045669428989,98.37689195030732,98.74477978356796,102.10121365830236,104.93316028613565,104.49109929160625,101.4866059606276,95.5640452681797,92.96468106485108,95.61316020116574,102.92129687685456,109.40322165723958,112.10390782513107,111.17561276670745,107.71808495657454,105.69880656631932,111.75374980102316,118.03562690137778,125.40444545657694,125.9425807809904,123.86776749313152,118.2492071235987,114.69806660750844,116.24809312845198,120.2438049291883,125.22153503549346,126.01169353472504,120.95614528762516,114.000911891813,108.3589241027987,108.86663780108076,112.85731226296336,115.0199890463144,115.57357222744024,112.80512860891028,106.66359262926194,103.29261642862926,104.4749108478332,110.17832955320144,117.32359258324423,120.77147708143708,116.5804169013747,115.08845576743715,113.16900405620758
292,109.05277315978444,112.74178189923332,108.81432343902736,101.67715658805788,97.36533368159832,100.04500180401864,109.0071666522236,114.88414318062792,116.77032020411264,111.1972175959822,101.58712097589768,95.62445571222594,96.7276854961576,103.84551902795867,111.11147859811904,113.1253040248898,107.51973586021096,96.77504312214302,91.05817694677924,91.99156920981252,101.282541698583,108.822106276315,109.71842878707464,106.2551242274992,99.2291322913381,92.19747060760092,96.29198727234666,104.80722394435232,115.57522729400006,118.09902842843364,114.61477755384358,107.76264279674464,104.43382942066629,107.29943559507068,116.04114859034418,125.49468031059818,127.92931622086928,122.26193903073852,113.13234853149685,106.42317197537687,108.50825741256472,116.02845594884522,123.4110587449914,125.18832630330968,119.75035277513211,108.5725073431575,102.83460499572593,101.32340749599088,111.92709332707892,118.61061674104404,119.15344575696538,113.87542971141173,104.92237970345056,99.72692718891072,102.2381467362626,111.53779401525156,122.3273123670961,127.55725554355904,121.4320354784292,113.79671390109816,107.77086363242584,111.73855692147538,124.10998059275094,133.41910277753968,137.150390268029,131.0458019032505
293,109.5736815434109,111.8664152126556,109.01567915591092,102.14330359263992,99.15269488757174,101.6962487184414,109.14661315156994,116.26860441712384,119.464955538064,114.0664061048921,105.2387853115076,99.20361657024148,97.62458461489892,105.1743788700068,110.3755136177344,111.75495406784964,106.05825396239337,96.5699201715333,91.17583634768016,93.38693151122273,98.77702293722314,104.91056944539164,107.80564287569824,104.53328855883989,97.37442592656843,92.75200205057877,96.56830008017432,105.33821264651982,114.83699745890712,119.36452129887874,116.71792929440126,110.86998201890658,106.15733313065464,108.70972747994716,117.42455875025122,126.21665008571956,128.8116854701614,124.45552778638414,115.42540326153794,108.08795187000985,109.26572903654473,116.31061253968666,124.53264768076066,123.7245167502012,117.46303445694994,109.37453536439702,100.96751069992511,102.03992128118816,108.58644035327126,116.53609235942264,116.08449286703384,113.2602457756705,105.1618849381504,99.24922259852649,102.13732215800847,111.53033023536706,121.78013095715592,125.3520237943008,123.05562111629597,114.58676162258551,111.76864057668492,114.48687068531562,126.27752463010869,134.5181842172073,138.07062585225503,132.32379963065458
