252,114.82107720666524,114.92283576888263,110.47952595099729,104.42168392469682,98.59540358043829,98.39525822910323,100.83222345730718,106.34260062175196,105.22278296338396,98.99233088746526,93.62939490673752,88.02557243495441,88.1301916361305,93.15666986949506,97.93705497612568,98.10436728954495,95.92231667785748,90.4193120167118,87.68121809340097,88.73216477919776,97.48104720801616,105.16204138862692,108.50449292015414,106.360212070743,102.70647558921966,99.09121263298192,102.50947157730384,107.90220452645086,114.06377456872536,113.94059714533311,110.41010742107768,104.14606450184084,99.94922499363044,100.9016204803322,103.87559878244504,108.91947095595376,107.52024034824406,101.48598399843269,95.2499562793646,90.2078338191282,89.02692870388393,93.4902701266432,96.48980542084504,97.65082086618436,94.43011497746836,88.70292237033854,85.55450123497599,88.9949804585204,93.58193206458868,98.6632070959798,102.07499233851227,99.86620601152433,96.78907744347538,95.45453235282324,98.54333012289295,105.26836838273796,112.50777173950831,111.31153777234006,109.70847318287544,105.11698865347608,101.57571065443604,102.13973703147776,106.99209043473827,111.28241929608753,109.92181750035532,105.5392086671622
253,85.39996712987788,88.99289366218191,98.02605187039022,103.57197050354227,108.23147919131084,104.059604916484,100.0690856321312,97.09050010558973,100.44419053818328,108.06744957889047,113.6673866038502,116.58123835328384,112.45966417543104,103.88333546380366,97.79253598469364,99.8854768878568,103.81541296762138,108.956258198875,109.13072851882087,102.29709517063888,95.56984878102892,87.97362972008068,88.96177727847223,94.0581599918928,100.14796514853812,101.09026908081071,95.68326523603449,88.61894232134141,85.27192176138443,87.68581768711894,95.59746853065973,102.88801261719394,106.11622907633,103.2887253875751,97.62890614237844,94.37200002102384,96.25088294510869,104.8458083443728,113.52239156010953,116.53081373543375,112.07905090240288,104.34283983610442,99.84701495933606,101.58965404052675,108.41107324650686,111.3219187517852,112.85198862574518,106.83824145934868,97.30629753090116,92.37558626906925,91.40474076491166,95.98637364654128,100.75357173348822,101.47513227788536,95.33792754173118,88.57005676459852,82.43986453767084,84.88038805047655,93.58031442917058,100.22889541884518,101.31665498781469,99.73104353625374,95.13983602955548,91.7604903733737,94.4364243945201,102.41727420634588
254,104.82026057172428,100.09269956597768,92.355466658148,87.6700706771002,87.03243254782124,93.14346531730249,99.066971834207,99.53796504099031,96.15052795958972,91.2820832470798,89.33740062942664,91.76169591992144,97.63533215642708,107.09699486550724,109.31139057562709,106.83899262050134,99.81461481126364,94.72318377980764,98.21861564651444,105.6769815024331,112.00122135948338,112.71647528612236,107.1433396758082,100.33757906608052,97.1121473447636,96.58362717777555,102.568263375426,109.12328637491822,109.19988185125112,104.17498242712703,97.16962161238789,91.49094010178788,91.44281107403904,96.98423082975448,101.8616646225872,101.77829712351787,97.70072069769628,91.38338387998432,87.73396131856634,87.72792379181817,94.52539464577625,101.49169780052748,104.66319983316568,102.08095650201716,96.11541225347938,93.64462087335752,96.06381891887588,103.57567662969348,108.70159078045592,113.02428755075672,108.32731737050356,100.98814792159224,96.44689294647308,97.75490304306976,104.68149914388042,109.0722846123649,111.39379968842296,106.49274063852158,98.3123030493534,92.40582328393856,93.36239049528596,97.94380958703915,103.11536572144368,102.75832813407769,98.02459881904758,89.80168839081898
255,89.67784390749287,98.2768252144148,105.62148423065192,109.08348951624492,105.14945795647326,99.922628646983,96.02550131647143,96.95998053239592,105.15083627982254,112.43812105546812,116.15378438322776,109.77397714245582,102.33202513518204,96.78777485843746,97.5482978115096,104.95840717885376,110.41288660314964,109.50154865755144,104.07415176942683,94.12109210751714,89.36932598048678,89.35848008042598,94.48606140689964,99.01466249062342,102.02085313728928,96.49410778764056,88.62964287708999,83.34070982134503,86.97770959603515,95.31016052461678,100.44362593010248,104.5179832326578,101.7082298529506,95.473918447558,92.47094953951446,95.6521515873772,103.9505717736662,109.62166935852348,112.73741860183148,109.61325684079384,102.3820933727026,97.25729161653746,98.74228129662056,103.93059604922148,109.54752572144932,110.3195747990698,105.36029374211915,98.1720351770226,91.08618954728324,88.65788641759654,96.96677956000748,102.13030582884537,102.11094235521892,97.76568165880592,89.28705538046371,84.79915130532748,86.11494909419326,94.78399739524096,102.15733279878094,105.90884531706034,100.5492072903132,94.3191396573885,91.52941237627782,92.26609779550272,100.90936641967936,109.6718190561321
256,91.968256656948,98.9087764716496,102.25846244001931,97.16636906475463,87.94650845682764,83.25810344368756,87.0523641449973,97.17219586443476,105.93333443217747,109.70830406711671,107.00279428281394,99.14370875572904,93.52627793864085,98.15017683782104,108.1002542862365,116.2601325583742,117.89465660118346,111.8289568377328,103.2524466997339,98.46952317203828,97.39265105820714,103.9620209314651,110.48566687395876,110.44195656753485,104.01466416571186,93.5999848749963,87.96036121153652,88.86092715959802,94.32273743602204,100.57225410934724,101.05990484092574,95.20052081827517,86.80504947646705,81.22214746071712,83.96627050122521,93.61178012664833,103.76351518694209,105.99601590068714,101.54546818575962,93.45050608436546,92.96094723922606,96.86232591292487,103.52584006711542,112.4334954182468,115.38397226051214,110.99015023007176,102.89517552939722,97.54110728118802,97.91240654304346,104.852399726675,112.67659772225898,112.27324125728006,105.30032762898593,97.25335757984544,91.27357837385078,90.86613196288026,95.98507636551612,102.54955145266578,103.02231365300644,96.792135463367,87.98847273017512,81.56412677435598,84.18170857571839,93.65248203984493,99.6549891899125,102.26794865872832
257,84.11651113729495,86.99637851802146,98.3221999862546,106.519989640603,110.2912227840606,104.79412312255214,99.3423129219494,94.55372086677365,98.01739832216292,106.66843209837874,114.81912255683706,117.57515470135792,111.01572085412022,103.07754902862084,97.26830225428154,98.39933419404896,104.13754223832976,111.5166087514984,110.9853051399202,103.21132285899697,94.94976608617417,87.45720099183467,88.73552084122132,94.95851509248756,101.86904405941772,102.48219656140462,96.28167109410523,86.81786632153172,83.21185051448495,84.793813682865,94.82649687733549,102.50096401202076,107.43892685533724,102.53299920323104,96.6860155434087,91.67067569228789,95.41492310376832,103.02508323929533,113.39676906742233,115.09302285340722,109.22123196562742,102.1737826075108,95.44263424888554,97.98783267132728,106.31683544325928,112.9717079484901,112.75805580110476,107.09534770279636,97.67386149554991,89.15921368934126,90.69073502241818,96.23174467977113,102.07583960648944,105.28593318703128,99.68259691909483,90.4260417268631,84.99747767449907,85.14485965435065,92.87476296491268,101.13413251419657,104.8921900421694,101.06606690440184,95.00439839240596,91.14148089307446,93.24526804275467,102.62242867603656
258,85.8693057060202,88.84918182097587,96.71239707388384,105.1715056158902,108.6183343742271,105.11036782577976,100.57663036148976,96.67304912477232,98.02634777336748,107.34211292817528,115.78290818092944,117.70304835484352,112.9722018807186,106.07156613419473,99.8754768596179,101.72200089129213,107.13350598246402,110.1717113020246,112.1390045634456,104.97803710478024,96.10696222762728,88.95247816531626,88.28127175657615,93.96794373358834,100.74854128534872,102.29393406771165,96.31238673377888,88.55644103851202,85.50574415343063,87.07816105039514,94.4758490458039,102.55266072045434,105.81414554405416,102.71395438742796,96.011390682292,93.74723465145156,96.06535838831206,104.884088177533,112.8744715768024,115.61065792592532,110.52481978689208,102.51235965250328,98.0812200888687,99.80734586260952,107.42137604353816,114.0014902783757,112.21761290013222,105.15662000489392,95.96867955638024,90.89402677837192,89.97473834859464,96.1291765940137,101.0762944216048,101.07095451841391,96.19475642091469,90.23912642616018,85.23850665148133,85.28755351810148,91.44867586820423,99.81117892389632,102.37588651613824,98.86536269487036,92.7317989569203,89.48968242273733,92.3395172162567,99.66980917917766
259,86.21508298350443,96.24556338638536,105.2914774617665,108.8216192422758,106.76551833387082,98.30658229400412,93.40493917093237,98.0948378348476,104.61148435677762,112.99452422312464,115.49153924279918,110.34798179291614,99.82008663033449,94.74522748897446,95.80367785476668,104.27328523931192,108.06720537190436,108.3871135458924,103.8875630115174,94.44213105763995,88.90969690018454,89.22409086275833,95.24291074492098,103.06258648152784,104.7240272417432,98.19796289860167,89.30075359643374,84.42318369774537,87.32043137999105,96.04739874544124,104.1603289928983,106.41194519066184,100.9422344334707,96.16421454399791,92.58972097246068,96.64944021241548,104.869334079095,112.36816301621973,114.879817059621,109.88503376965645,102.0412412083899,97.32501439973602,97.96206679572111,104.99810389733524,111.58683694762506,111.9682252674102,103.5711162819539,96.97390063176957,89.46812049128744,90.0360361584016,96.93225133656183,102.91778445609708,103.22334428898868,97.3305355003384,88.6141870244197,83.27100234455033,86.30978398387231,92.623323698643,100.50571900178234,103.40192059955707,99.33497022713829,92.4983421940068,88.14266311512351,91.42060753090372,101.17652945337228,109.63512391799588
260,96.5560088377238,105.22438668534365,106.73691240311884,104.55435666265306,99.31101224146288,95.1657537806457,97.40575749790052,104.18992427819435,112.69590945001568,116.18308260177176,110.84859797981107,104.1800721001738,98.1747048236773,97.4421561820993,103.1153099812142,108.68137080346251,108.9134954728534,103.0607368879198,93.42837594120915,87.02364595253589,88.3133279301149,93.9445975576734,100.07716010284096,101.0574376347068,96.63081763762612,89.25269422119246,83.26798495240742,87.2459634091116,94.07960303704296,102.70483720832512,105.56087443594956,101.36952844753652,95.89288963881263,91.99866510254336,95.55929659133064,104.67305426819952,112.28253550842292,115.04171974727846,110.80809256445784,102.86888292460505,97.57451416723808,97.93830214518935,106.42988905410124,111.72772718457632,112.12093413524444,107.79116266690636,98.29022381503349,92.6872458445444,93.2991425663077,99.19291295346504,104.05858371510604,104.29210685143364,98.47977240661127,90.92829831079112,84.43026611236738,86.34350937637397,93.83638962327284,101.69973457952187,105.96236453839914,102.94758207203722,94.65884084325984,90.9008506561036,93.82028358662365,100.91272927288986,108.9573346784374,112.78219477125576
261,101.8473963654554,106.42966389841769,107.45795525175228,101.6706581371728,94.07024507495144,89.08888243528487,89.63990077915886,94.48688746778338,100.49980031630216,102.39636794894446,98.41271335300804,92.36756459623156,88.49514585356303,92.00862897382028,98.2177328206738,105.90775823620592,107.60141165803417,105.66547127975596,98.24396805862592,95.25523315225423,97.20782520158863,106.3287770519912,112.32901652572168,114.05925522897162,109.4543510220788,102.51115826777011,95.54341706565307,97.84780998102018,102.7947778625176,108.44516243228092,108.7413002179419,103.83033787662576,96.38746068192827,91.06630039537228,91.725077456509,97.11245884118377,100.76395858611596,101.51721200193784,96.800882345604,89.53591661901652,87.70624675834394,89.7090310691091,94.54651756497314,102.60933112302558,104.24698056446373,102.09774028724657,95.93212648167987,92.03660746571568,95.61363756594118,102.55022259647129,110.04789874027314,111.24487011948746,107.8593555872729,101.94645817191882,97.29915898345963,97.89034302619103,103.50466781219656,109.769843979268,110.0179401714467,104.95731832647304,96.75839086805937,93.61141261579012,92.19176955977544,99.06814530045544,102.94112633157503,104.5099681470286
262,100.90137741593186,92.11496137818604,85.98310902018373,87.11941338455343,93.44575123492169,100.58989845397932,101.59821217715458,96.75353925381263,89.56245726129633,86.34379343251466,89.2942875450794,97.11451996250096,105.40069599702746,109.73671821452317,105.4517825948215,99.59873856871428,95.739267350077,97.6848284509774,105.37102476494842,113.91802751734748,117.22934142689206,111.151541167252,102.6134792112084,98.20526164146276,97.1244400025974,103.67590541708712,109.99314432605183,109.64801783992792,104.1594479995619,93.57507849855156,87.92371959955543,90.0283064486853,95.3713141501901,101.39168196099143,102.1156566419901,96.94121150060418,89.12218882625876,84.96754680577367,87.44267891688864,95.53699219226222,105.00923566357032,107.53002548333276,103.74210775531648,96.85649638695789,93.6067952231603,98.02932275776298,105.52046784953755,113.47914247387178,116.20793459937556,111.32836213079683,104.6776640982824,99.02144825240666,99.97817174675424,105.53720366012962,112.17508407649994,113.53098932305252,107.2485528353696,97.27621323823494,90.59704502109888,90.68964615441898,98.21950728907146,102.00958425176204,103.8575195134445,97.16925109989648,89.76803116264863,84.86386213600994
263,113.62294087480528,114.54248032990542,110.05333840802147,105.96097629535711,98.47513049460254,97.15420936591498,100.0985373076815,104.40765846695888,105.21306824773724,98.76667835634484,91.94994393902886,85.98679300314892,87.49919235285269,90.92391364576932,96.06476341999765,97.26321411938002,94.6581423839674,89.5521195338507,85.81140452855504,88.33011628937702,96.4027347217098,104.17500268373068,106.23581979146547,104.114333684779,101.08722753740628,99.21183585521985,102.2211072003171,107.53523125542829,112.38166005484574,114.11759614983438,109.66503989404056,104.52047550632828,98.51041587256766,100.14746825306096,103.308177770234,107.54695999806523,108.28001957976905,102.33880575447938,94.438718128782,90.97137282983772,89.82357765168216,93.05328266603092,99.02903795359376,97.67292505413552,93.81499768179084,89.32860371196134,86.19447119956243,87.92871173376808,94.092136084094,99.88667523551702,102.90542025720175,101.85512788273356,96.49664760221688,95.78169293467477,98.14382475651588,106.27614922311136,112.28942443060038,114.32645914996311,111.01455329332876,105.98450184868057,101.08494215949236,102.81145228227848,106.18000790983577,111.45523871919836,110.28215936076268,104.93559200296096
